0.393494,0.393622,0.844991,0.494127,0.14805,1.02557,0.553582,-0.0032437,0.948269,0.408164,-0.307966,0.60829,0.621979,-0.107835,0.739711,0.565242,0.0574298,0.696487
0.38737,0.408187,0.841501,0.489693,0.162127,1.02046,0.550869,0.0120315,0.942172,0.411929,-0.291873,0.60791,0.619585,-0.0842633,0.737596,0.561242,0.0799357,0.692487
0.382642,0.418684,0.838729,0.487688,0.172465,1.01588,0.550566,0.0235346,0.936721,0.413263,-0.284452,0.607216,0.620291,-0.0746576,0.734362,0.562219,0.0888418,0.68645
0.376647,0.43122,0.835061,0.485566,0.184842,1.00963,0.55111,0.0372007,0.930223,0.414522,-0.276905,0.606584,0.622311,-0.0659969,0.730609,0.565516,0.0967572,0.678788
0.375609,0.433583,0.83377,0.48335,0.185378,1.00648,0.54916,0.0374901,0.927749,0.414766,-0.275355,0.606458,0.622371,-0.0642127,0.730393,0.565636,0.0979012,0.676539
0.375963,0.433317,0.832942,0.482548,0.183703,1.00433,0.548165,0.0350056,0.926977,0.4145,-0.276102,0.606143,0.622551,-0.0654973,0.730244,0.565167,0.0961074,0.675554
0.377952,0.4299,0.832776,0.482868,0.178442,1.00249,0.547753,0.0291997,0.92557,0.413938,-0.278948,0.606111,0.62316,-0.0697804,0.730675,0.565198,0.0911518,0.674628
0.381956,0.42266,0.832809,0.483988,0.168995,1.00099,0.547257,0.0194076,0.923397,0.412791,-0.283714,0.605638,0.624033,-0.0766379,0.730286,0.565958,0.0838382,0.673061
0.388742,0.409699,0.832842,0.486219,0.152569,0.998443,0.546937,0.00239075,0.919959,0.410364,-0.292845,0.604536,0.625536,-0.0899457,0.729331,0.567561,0.0698805,0.670217
0.398857,0.388516,0.832677,0.488954,0.12651,0.994777,0.546392,-0.0255908,0.917536,0.405877,-0.309308,0.603497,0.627529,-0.114653,0.730071,0.570105,0.0441497,0.667748
0.40543,0.373065,0.832743,0.490332,0.108116,0.992851,0.545667,-0.045364,0.916813,0.402017,-0.321664,0.602554,0.628793,-0.134084,0.730723,0.572281,0.0244023,0.66678
0.41317,0.352034,0.833869,0.492014,0.0836728,0.99137,0.545396,-0.0711708,0.916712,0.39665,-0.337997,0.602052,0.630336,-0.160869,0.732657,0.575751,-0.00247339,0.666845
0.42032,0.329607,0.83473,0.493281,0.0579989,0.989478,0.544417,-0.0980128,0.915684,0.390618,-0.35392,0.601205,0.630835,-0.187547,0.734082,0.577846,-0.0294782,0.666212
0.426139,0.307732,0.835722,0.493349,0.0331643,0.987828,0.541895,-0.123822,0.914353,0.384368,-0.368862,0.600452,0.630484,-0.213229,0.735531,0.578836,-0.0557776,0.665234
0.434947,0.263648,0.836416,0.491515,-0.0152529,0.984927,0.535531,-0.174144,0.912703,0.370846,-0.397269,0.599199,0.627038,-0.263226,0.738622,0.578477,-0.106608,0.664375
0.439158,0.227361,0.836747,0.486893,-0.0542888,0.983156,0.527326,-0.214912,0.91269,0.357065,-0.422048,0.598104,0.62085,-0.307921,0.74105,0.576317,-0.151283,0.664359
0.44057,0.199736,0.836879,0.482184,-0.0834953,0.982102,0.519852,-0.245534,0.913367,0.345075,-0.441356,0.597573,0.61361,-0.343004,0.743371,0.573351,-0.185977,0.66513
0.440034,0.163094,0.837078,0.473229,-0.121791,0.981228,0.507332,-0.285217,0.913929,0.327859,-0.465765,0.596699,0.601434,-0.388743,0.745915,0.567068,-0.231207,0.665908
0.438626,0.143294,0.837078,0.467488,-0.142175,0.981007,0.499639,-0.306268,0.914376,0.317906,-0.478461,0.596168,0.593489,-0.413243,0.747302,0.562457,-0.255431,0.666481
0.436912,0.127359,0.837045,0.461989,-0.158309,0.981288,0.492187,-0.323188,0.915691,0.308749,-0.489595,0.596012,0.585502,-0.434899,0.74917,0.557817,-0.276845,0.667607
0.433732,0.105583,0.836912,0.453485,-0.180181,0.981791,0.480567,-0.346296,0.917975,0.294636,-0.505588,0.59595,0.572194,-0.466441,0.752379,0.549699,-0.308188,0.669614
0.431904,0.0954126,0.836846,0.448939,-0.190421,0.981932,0.474099,-0.357241,0.919177,0.287073,-0.513623,0.595981,0.564587,-0.482416,0.754262,0.544736,-0.324313,0.670541
0.430558,0.0886285,0.836813,0.445555,-0.197224,0.982087,0.46925,-0.364521,0.920039,0.281893,-0.518938,0.596043,0.559032,-0.492834,0.755899,0.54099,-0.334873,0.671502
0.429518,0.083692,0.83678,0.443077,-0.202024,0.982463,0.465777,-0.369618,0.920845,0.278501,-0.522306,0.596043,0.555045,-0.498605,0.757296,0.538096,-0.340757,0.672463
0.428422,0.0786425,0.836648,0.440526,-0.206562,0.983456,0.46214,-0.374517,0.922432,0.275114,-0.525455,0.595794,0.550277,-0.50263,0.759516,0.534308,-0.344973,0.674138
0.428439,0.0788472,0.83678,0.44052,-0.206125,0.984042,0.462132,-0.374156,0.923227,0.275077,-0.525472,0.595763,0.549845,-0.50245,0.76012,0.533868,-0.344819,0.674697
0.429475,0.0849081,0.838135,0.443168,-0.199187,0.986941,0.466254,-0.367295,0.926884,0.278343,-0.522755,0.596543,0.552106,-0.497724,0.762278,0.536158,-0.339663,0.677647
0.431491,0.0984275,0.841138,0.448296,-0.184352,0.992116,0.474035,-0.352479,0.933201,0.286358,-0.515966,0.598667,0.558112,-0.48511,0.766711,0.541862,-0.326416,0.683332
0.432796,0.109856,0.844004,0.450868,-0.172182,0.996219,0.478138,-0.340332,0.938065,0.292663,-0.509919,0.599575,0.562233,-0.473449,0.769994,0.545827,-0.314038,0.688023
0.434681,0.131876,0.848737,0.456607,-0.148612,1.00329,0.486943,-0.316648,0.946339,0.306093,-0.496186,0.601487,0.570957,-0.446828,0.775992,0.553232,-0.286349,0.696416
0.435523,0.143456,0.850147,0.461467,-0.135988,1.00596,0.493657,-0.303668,0.94898,0.314938,-0.48592,0.601895,0.576822,-0.426839,0.777869,0.556515,-0.266102,0.69944
0.436552,0.15716,0.850278,0.467827,-0.121108,1.00722,0.502004,-0.288345,0.950086,0.324802,-0.473013,0.601299,0.583375,-0.402703,0.778041,0.559338,-0.241666,0.701299
0.437487,0.188303,0.850442,0.47718,-0.0877482,1.00938,0.515385,-0.254602,0.953701,0.342101,-0.448864,0.601518,0.594061,-0.359443,0.779172,0.564002,-0.198127,0.705189
0.437271,0.206005,0.849983,0.481617,-0.0690391,1.00944,0.522151,-0.235678,0.954768,0.35076,-0.435355,0.601518,0.599155,-0.336101,0.778972,0.565819,-0.174759,0.706463
0.435554,0.234008,0.849491,0.487323,-0.0396186,1.00915,0.53186,-0.205746,0.95606,0.362582,-0.415087,0.601518,0.605695,-0.301848,0.777911,0.567829,-0.140505,0.707665
0.429783,0.277007,0.84854,0.493561,0.00573226,1.00786,0.544516,-0.15906,0.956411,0.378363,-0.383699,0.601518,0.61251,-0.249774,0.775531,0.568033,-0.0887166,0.708581
0.425354,0.298565,0.848244,0.495611,0.0291068,1.00792,0.549572,-0.134675,0.95631,0.385864,-0.366735,0.601864,0.615035,-0.222721,0.774438,0.566866,-0.0621082,0.708992
0.41815,0.32667,0.84739,0.497571,0.060083,1.00759,0.555488,-0.102109,0.955251,0.394815,-0.343811,0.602429,0.617545,-0.187265,0.772506,0.565043,-0.0275458,0.708216
0.409633,0.35379,0.845912,0.497819,0.0895863,1.00548,0.559946,-0.0706684,0.952009,0.402542,-0.320189,0.602774,0.619031,-0.15181,0.769574,0.563219,0.0069882,0.705793
0.404606,0.367831,0.844827,0.497276,0.10469,1.0036,0.56167,-0.0544224,0.949414,0.40605,-0.307574,0.602806,0.619713,-0.133504,0.767393,0.562935,0.0249575,0.703626
0.398992,0.382313,0.843345,0.496248,0.120254,1.00117,0.562995,-0.0375884,0.946115,0.409296,-0.294486,0.602837,0.620217,-0.114704,0.7648,0.562625,0.0433166,0.700671
0.392202,0.398933,0.840346,0.495342,0.138234,0.996677,0.56478,-0.0178593,0.93999,0.412401,-0.279682,0.602649,0.620231,-0.0930065,0.760763,0.561281,0.0637414,0.694771
0.387081,0.411047,0.836912,0.495369,0.150745,0.990397,0.566723,-0.00348728,0.93106,0.413849,-0.269541,0.60155,0.620553,-0.0777631,0.754963,0.56039,0.0771432,0.685793
0.381285,0.424477,0.831451,0.495223,0.164606,0.981538,0.568284,0.012225,0.919554,0.414512,-0.259649,0.599199,0.621143,-0.0631014,0.746554,0.560221,0.0896091,0.673288
0.380256,0.426844,0.830257,0.494564,0.167,0.98011,0.56776,0.0145185,0.918533,0.414679,-0.258295,0.599105,0.621036,-0.0612197,0.74614,0.560183,0.0912237,0.672263
0.379457,0.429062,0.828332,0.493708,0.168713,0.977348,0.56668,0.0157344,0.916745,0.41428,-0.257998,0.598042,0.621225,-0.061103,0.744491,0.560722,0.0909868,0.669603
0.380453,0.42756,0.827635,0.494328,0.166339,0.975407,0.56702,0.0132558,0.914732,0.413872,-0.258959,0.597417,0.621589,-0.0627187,0.74365,0.560677,0.0885949,0.667532
0.38299,0.422943,0.827635,0.494834,0.160009,0.973914,0.566489,0.00675368,0.912445,0.413387,-0.261561,0.597229,0.622281,-0.0665063,0.743373,0.560887,0.0839743,0.666001
0.391937,0.405867,0.827137,0.497353,0.138336,0.969809,0.565296,-0.0159414,0.906704,0.410795,-0.272593,0.595576,0.624003,-0.0822721,0.741731,0.562048,0.0663487,0.661273
0.397573,0.394117,0.82697,0.498734,0.123694,0.967252,0.564277,-0.0312554,0.903261,0.40858,-0.28106,0.594236,0.6244,-0.0941765,0.740992,0.562038,0.0531029,0.65841
0.407859,0.370216,0.826804,0.500712,0.095047,0.963558,0.561944,-0.0614693,0.899112,0.40352,-0.299187,0.591967,0.624892,-0.120485,0.740631,0.562417,0.0247031,0.654508
0.414772,0.351432,0.827402,0.50167,0.0738432,0.963175,0.560524,-0.0841447,0.90012,0.399265,-0.313953,0.591129,0.625239,-0.143807,0.742877,0.563853,0.000913828,0.655198
0.420778,0.3329,0.8279,0.502236,0.0532741,0.962862,0.559135,-0.106111,0.901551,0.394859,-0.327367,0.5902,0.625225,-0.166276,0.745193,0.564894,-0.0218079,0.656372
0.424755,0.318495,0.828963,0.50135,0.0371587,0.963216,0.556856,-0.123391,0.903695,0.391172,-0.337787,0.58958,0.625091,-0.184905,0.747535,0.565554,-0.0407012,0.657754
0.429437,0.299054,0.830124,0.499673,0.0156208,0.963442,0.553269,-0.146327,0.905993,0.385973,-0.351058,0.58859,0.624155,-0.209307,0.750507,0.565693,-0.0653918,0.659565
0.432774,0.282956,0.830655,0.49759,-0.00210549,0.963245,0.549269,-0.165133,0.907108,0.381112,-0.362369,0.587633,0.622301,-0.22925,0.7524,0.564808,-0.0856441,0.660357
0.435796,0.265225,0.831285,0.494611,-0.0214441,0.963204,0.544056,-0.185568,0.908262,0.375341,-0.374907,0.586645,0.619556,-0.251208,0.75427,0.563456,-0.10777,0.661113
0.438518,0.24543,0.831351,0.491606,-0.0425218,0.962906,0.538682,-0.20776,0.909237,0.368519,-0.388592,0.585566,0.615542,-0.274979,0.756191,0.561514,-0.131422,0.661998
0.440633,0.222939,0.831384,0.48755,-0.0661736,0.962738,0.531961,-0.232607,0.910513,0.359956,-0.404386,0.584366,0.609788,-0.302453,0.758246,0.558681,-0.158452,0.663106
0.441507,0.206488,0.831484,0.483894,-0.0833176,0.96285,0.526265,-0.250643,0.911791,0.352997,-0.416254,0.583474,0.604706,-0.323365,0.759699,0.556046,-0.178936,0.663925
0.441838,0.186226,0.83155,0.479026,-0.10417,0.963188,0.518923,-0.272521,0.913529,0.344194,-0.430355,0.582584,0.597757,-0.348827,0.761749,0.552279,-0.203823,0.665284
0.441679,0.175095,0.831517,0.476544,-0.115504,0.963342,0.515247,-0.284327,0.914341,0.339353,-0.437687,0.582155,0.593717,-0.36221,0.76283,0.549976,-0.216916,0.665999
0.441151,0.161445,0.831418,0.47302,-0.129323,0.963627,0.510073,-0.298841,0.915764,0.333165,-0.446648,0.581633,0.588345,-0.379025,0.764256,0.546872,-0.233285,0.667098
0.440143,0.146677,0.831351,0.468482,-0.144309,0.963884,0.503594,-0.314648,0.917495,0.325926,-0.456642,0.581113,0.581886,-0.398431,0.765874,0.542989,-0.25219,0.668404
0.43859,0.131013,0.831252,0.463488,-0.160089,0.964221,0.496487,-0.331315,0.919579,0.318068,-0.46693,0.580623,0.574447,-0.419093,0.767765,0.538359,-0.272315,0.670021
0.436732,0.11649,0.830987,0.458579,-0.174684,0.964334,0.489375,-0.346782,0.921511,0.310318,-0.476664,0.580347,0.566708,-0.438501,0.769685,0.533507,-0.291269,0.671602
0.435313,0.107341,0.83092,0.455108,-0.183851,0.964549,0.484266,-0.356583,0.923155,0.304786,-0.483413,0.580317,0.56107,-0.452023,0.771038,0.530115,-0.304419,0.672778
0.433258,0.0956093,0.830721,0.450674,-0.19556,0.964729,0.477726,-0.369034,0.925042,0.297859,-0.49154,0.580317,0.553644,-0.468432,0.772881,0.525591,-0.320405,0.674388
0.431168,0.0852118,0.830655,0.447177,-0.20588,0.965007,0.472679,-0.379866,0.926557,0.292162,-0.497948,0.580317,0.547095,-0.481168,0.774658,0.521443,-0.332884,0.675897
0.429516,0.0777647,0.830655,0.444182,-0.213216,0.9654,0.468365,-0.387616,0.927987,0.287535,-0.503001,0.580347,0.541468,-0.491269,0.776361,0.517934,-0.342779,0.677382
0.429101,0.0760605,0.830755,0.443054,-0.214667,0.966119,0.466707,-0.389269,0.929311,0.28599,-0.504648,0.580347,0.539146,-0.49501,0.777478,0.516593,-0.346346,0.678531
0.429543,0.0780933,0.830887,0.444579,-0.211887,0.967731,0.468821,-0.386553,0.931621,0.287689,-0.503301,0.581021,0.539723,-0.49288,0.779543,0.517415,-0.344081,0.680743
0.430394,0.0823748,0.831418,0.44707,-0.206816,0.969734,0.472446,-0.381458,0.93429,0.290369,-0.500979,0.581848,0.541463,-0.48847,0.781439,0.519193,-0.339539,0.68283
0.431613,0.0889932,0.832312,0.449657,-0.199445,0.972022,0.476068,-0.374077,0.937294,0.293996,-0.497693,0.58286,0.544119,-0.482394,0.783472,0.521856,-0.333209,0.685248
0.43368,0.101873,0.8342,0.454145,-0.185332,0.976099,0.482361,-0.359938,0.942681,0.300767,-0.491883,0.585535,0.549194,-0.471041,0.787751,0.526793,-0.321635,0.689893
0.434805,0.109902,0.835292,0.456822,-0.176587,0.978403,0.486237,-0.351132,0.945709,0.305066,-0.48806,0.587262,0.552432,-0.463668,0.790378,0.529956,-0.314082,0.692814
0.437628,0.136813,0.838696,0.465302,-0.147303,0.985505,0.499076,-0.321455,0.955002,0.320824,-0.471739,0.591905,0.564351,-0.434104,0.797621,0.540764,-0.283538,0.701844
0.438756,0.154375,0.840445,0.47042,-0.128311,0.989197,0.507227,-0.302034,0.959774,0.3316,-0.458694,0.594081,0.572546,-0.411348,0.800828,0.547971,-0.259708,0.707014
0.439517,0.172593,0.841105,0.475905,-0.108672,0.99146,0.515856,-0.28182,0.962755,0.34272,-0.443676,0.595856,0.580756,-0.38528,0.803147,0.554289,-0.232743,0.711322
0.43931,0.210185,0.840874,0.485093,-0.0683678,0.993692,0.530594,-0.240227,0.965516,0.360343,-0.414964,0.596605,0.593666,-0.337523,0.803013,0.561811,-0.18389,0.714796
0.437727,0.234132,0.840478,0.489759,-0.0430077,0.993864,0.538866,-0.213826,0.965413,0.370073,-0.396581,0.596792,0.600577,-0.307135,0.801507,0.565116,-0.153009,0.715555
0.435322,0.255935,0.839819,0.493743,-0.0200059,0.993066,0.54621,-0.189714,0.963971,0.377628,-0.38084,0.597011,0.606015,-0.28053,0.799047,0.567672,-0.126389,0.714369
0.432711,0.273334,0.839191,0.495915,-0.00187715,0.991851,0.550935,-0.170639,0.96198,0.382723,-0.369188,0.597073,0.609931,-0.261147,0.796434,0.569917,-0.107115,0.712332
0.426283,0.306174,0.836813,0.498956,0.0323343,0.987715,0.559074,-0.134339,0.956002,0.391429,-0.346994,0.597229,0.616791,-0.224818,0.79043,0.574231,-0.0716,0.706093
0.420922,0.327916,0.834299,0.500343,0.0551468,0.983732,0.563963,-0.109943,0.950597,0.396709,-0.331492,0.597229,0.620632,-0.19963,0.785675,0.576422,-0.047382,0.700435
0.413682,0.35187,0.831815,0.499754,0.0796476,0.978538,0.567118,-0.0835367,0.943424,0.402054,-0.312958,0.596792,0.623459,-0.169998,0.78005,0.57778,-0.0188781,0.693586
0.410076,0.362406,0.830655,0.498963,0.0902023,0.975726,0.567963,-0.0720482,0.939479,0.404194,-0.303994,0.596231,0.624135,-0.155821,0.777095,0.577666,-0.00526069,0.690077
0.404093,0.378825,0.827967,0.498275,0.106837,0.970069,0.570134,-0.0536979,0.931796,0.40756,-0.288263,0.595389,0.624815,-0.131955,0.772614,0.576415,0.0167445,0.683474
0.400657,0.387441,0.826638,0.497747,0.114749,0.965395,0.571005,-0.0447393,0.925434,0.409054,-0.27985,0.594765,0.626401,-0.120901,0.769512,0.577834,0.0256597,0.676986
0.400406,0.388537,0.825508,0.498415,0.115554,0.963042,0.571783,-0.0437536,0.922568,0.409138,-0.278403,0.594299,0.626989,-0.119421,0.768387,0.578363,0.0260668,0.674213
0.40525,0.377626,0.82481,0.500004,0.101577,0.958448,0.571044,-0.0584551,0.916696,0.407008,-0.284891,0.592464,0.627364,-0.129028,0.766219,0.578913,0.0144633,0.668942
0.41005,0.366026,0.824111,0.501164,0.0877027,0.955547,0.569748,-0.0731716,0.912935,0.404536,-0.29239,0.590633,0.627415,-0.140128,0.764364,0.579252,0.00247313,0.665646
0.414476,0.354537,0.823379,0.502278,0.0745873,0.95361,0.568581,-0.0870706,0.91036,0.40207,-0.300303,0.589364,0.627287,-0.152126,0.763611,0.579417,-0.0104788,0.663389
0.424446,0.324012,0.82268,0.504292,0.0412848,0.952029,0.565468,-0.122353,0.90867,0.395212,-0.321622,0.587169,0.625397,-0.185336,0.764602,0.578112,-0.0459095,0.661042
0.431599,0.295901,0.82278,0.504498,0.0115528,0.952676,0.561523,-0.154174,0.911655,0.387939,-0.341891,0.585751,0.622068,-0.219695,0.768214,0.57746,-0.0804754,0.6632
0.435761,0.27458,0.823445,0.503246,-0.0108531,0.953887,0.557276,-0.178126,0.915149,0.381742,-0.357357,0.584827,0.618486,-0.247379,0.771637,0.576464,-0.107884,0.665924
0.439958,0.24527,0.824111,0.500445,-0.0420802,0.953774,0.550824,-0.211015,0.917402,0.373237,-0.375912,0.583321,0.613342,-0.283025,0.775057,0.574073,-0.143859,0.667861
0.441085,0.233711,0.824577,0.498736,-0.0544889,0.953644,0.547743,-0.224048,0.918315,0.369514,-0.38341,0.582707,0.610786,-0.29828,0.776567,0.572515,-0.159479,0.668542
0.441524,0.22788,0.824943,0.497081,-0.0608502,0.953742,0.545044,-0.230788,0.918804,0.366995,-0.388202,0.582216,0.609037,-0.307743,0.777108,0.571542,-0.168984,0.668757
0.441437,0.228857,0.824976,0.497283,-0.0597253,0.953981,0.545462,-0.229628,0.91917,0.367404,-0.387845,0.582676,0.609146,-0.307166,0.77785,0.571703,-0.168476,0.669392
0.441437,0.228857,0.824976,0.497228,-0.0597178,0.954022,0.545365,-0.229637,0.919233,0.367538,-0.387696,0.582799,0.609223,-0.306869,0.777981,0.571798,-0.168275,0.669394
