0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.444303,-0.263111,0.755407,0.414136,0.0507597,0.815539,0.592856,0.0446617,0.795003
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.444344,-0.262992,0.751685,0.416446,0.0511433,0.811533,0.594801,0.0442297,0.78826
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.444436,-0.262251,0.747218,0.418895,0.0522208,0.806346,0.596757,0.044503,0.779782
0.401139,0.40315,0.739052,0.603256,0.186686,0.862878,0.70329,0.0811404,0.756797,0.444426,-0.26225,0.746271,0.419175,0.0523514,0.804834,0.596959,0.0445082,0.777791
0.401121,0.403187,0.739052,0.603257,0.18674,0.862878,0.703299,0.0812028,0.756797,0.444408,-0.261786,0.741534,0.419934,0.0528187,0.800407,0.597289,0.0450345,0.770668
0.401121,0.403187,0.739052,0.603257,0.18674,0.862878,0.703299,0.0812028,0.756797,0.444314,-0.261898,0.738761,0.420643,0.0529335,0.796744,0.597706,0.0448965,0.765376
0.401121,0.403187,0.739052,0.603257,0.18674,0.862878,0.703299,0.0812028,0.756797,0.444239,-0.262012,0.737036,0.421075,0.052901,0.794779,0.597982,0.0446977,0.76258
0.401139,0.40315,0.739052,0.603256,0.186686,0.862878,0.70329,0.0811404,0.756797,0.444262,-0.260801,0.733182,0.420998,0.0538803,0.792135,0.597631,0.0461262,0.758361
0.401139,0.40315,0.739052,0.603256,0.186686,0.862878,0.70329,0.0811404,0.756797,0.444345,-0.261148,0.736427,0.420873,0.0534655,0.795658,0.597792,0.0455832,0.763448
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.443835,-0.266269,0.750297,0.421489,0.0474342,0.814579,0.599362,0.0382085,0.788575
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.442998,-0.27092,0.759027,0.421963,0.0421085,0.826937,0.600309,0.03157,0.804996
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.442883,-0.271699,0.758148,0.422613,0.041471,0.825635,0.600881,0.0305655,0.803236
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.442958,-0.271544,0.754426,0.423294,0.0419401,0.820624,0.601324,0.0309722,0.796431
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.442991,-0.271423,0.750602,0.423935,0.0423045,0.815816,0.601707,0.0312827,0.789825
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.442972,-0.271294,0.745493,0.42471,0.0427398,0.809448,0.602108,0.0316447,0.781046
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.44283,-0.271648,0.741298,0.425485,0.0426863,0.80402,0.602541,0.0313467,0.773646
0.401121,0.403187,0.739018,0.603265,0.186744,0.862837,0.7033,0.081203,0.756751,0.4428,-0.271559,0.73964,0.425663,0.0428568,0.802011,0.602584,0.0315164,0.770857
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.442847,-0.271105,0.738659,0.425574,0.0432797,0.801151,0.602429,0.0321094,0.769562
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.44272,-0.271167,0.735413,0.425997,0.0433015,0.797629,0.602577,0.0320758,0.764559
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.442582,-0.271312,0.73281,0.426355,0.0432498,0.794685,0.602699,0.0319382,0.760413
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.442564,-0.271267,0.732269,0.426397,0.0432214,0.794532,0.602701,0.0319587,0.76003
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.442526,-0.272605,0.736765,0.426514,0.0414416,0.801257,0.603196,0.0299113,0.768845
0.401138,0.40315,0.739018,0.603265,0.18669,0.862837,0.703291,0.0811406,0.756751,0.441947,-0.277048,0.744342,0.427518,0.0364648,0.811742,0.604713,0.023596,0.782825
