0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419691,-0.0171542,0.867775,0.666836,0.139839,0.999355,0.845004,0.164167,0.991349
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419969,-0.017979,0.867166,0.666233,0.139056,1.00034,0.844398,0.163689,0.993233
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.42012,-0.0183649,0.867504,0.665797,0.138605,1.00183,0.843967,0.163368,0.995332
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.420237,-0.0186308,0.868147,0.66529,0.138266,1.00369,0.84347,0.163123,0.997852
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.42025,-0.0186263,0.868586,0.66498,0.138277,1.00471,0.843185,0.162961,0.998924
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.420115,-0.0182786,0.868282,0.664797,0.138794,1.0043,0.843041,0.162977,0.997626
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419891,-0.0176988,0.867842,0.664414,0.139761,1.00369,0.842754,0.162572,0.99507
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419855,-0.0175794,0.868079,0.664096,0.140234,1.00403,0.84251,0.16226,0.994906
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419856,-0.017579,0.868113,0.664086,0.14023,1.00409,0.842506,0.162233,0.995009
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419855,-0.0175794,0.868079,0.664089,0.140313,1.00395,0.842524,0.162226,0.994956
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419852,-0.0176245,0.867504,0.663392,0.14059,1.00424,0.841819,0.162739,0.995678
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.419791,-0.0176908,0.865238,0.659507,0.142119,1.00679,0.838106,0.161854,0.996166
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.41918,-0.016723,0.85983,0.649942,0.146934,1.01151,0.828658,0.161944,0.996159
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.41853,-0.0166081,0.850779,0.636099,0.151657,1.01628,0.814697,0.16182,0.996294
0.14439,0.262731,0.495431,0.350808,0.367726,0.717712,0.461614,0.412696,0.852247,0.41747,-0.0164684,0.840027,0.618089,0.156717,1.02113,0.796303,0.16221,0.996442
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.416302,-0.0169406,0.829136,0.599998,0.159633,1.02438,0.777811,0.162238,0.996521
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.414825,-0.0175262,0.818084,0.580735,0.161245,1.02678,0.758155,0.162089,0.996427
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.413875,-0.0179621,0.811808,0.569406,0.161539,1.02775,0.746656,0.161905,0.996404
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.412251,-0.0186007,0.802461,0.551785,0.161601,1.02851,0.728845,0.161807,0.996113
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.410633,-0.0192369,0.794182,0.535986,0.160834,1.02849,0.713004,0.161708,0.995881
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.409102,-0.0196252,0.787357,0.522276,0.160044,1.02809,0.699319,0.161914,0.995647
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.40792,-0.0197572,0.782658,0.512911,0.159559,1.02733,0.690003,0.162427,0.995232
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406854,-0.0197189,0.778824,0.504964,0.15929,1.02656,0.6821,0.16311,0.994806
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406468,-0.019775,0.777385,0.502742,0.159142,1.0259,0.679855,0.163182,0.994049
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406466,-0.0198189,0.777319,0.502615,0.159019,1.02594,0.679732,0.163072,0.994111
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406457,-0.0198219,0.777286,0.502706,0.159042,1.02585,0.679826,0.163121,0.994042
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406412,-0.0196236,0.777385,0.502671,0.159066,1.02607,0.679653,0.162647,0.993439
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406244,-0.0191696,0.777385,0.501828,0.159456,1.02638,0.678611,0.162426,0.992628
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.40613,-0.0189109,0.777319,0.501551,0.159717,1.02637,0.678284,0.162639,0.992363
0.144396,0.262715,0.495431,0.350852,0.367706,0.717678,0.46168,0.412675,0.852196,0.405734,-0.0190577,0.775751,0.502265,0.159779,1.02423,0.678547,0.161867,0.987889
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406019,-0.019597,0.776045,0.502958,0.158869,1.02463,0.679276,0.160837,0.988462
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406002,-0.0194744,0.776143,0.502817,0.159034,1.02474,0.679184,0.161161,0.988826
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406004,-0.0194304,0.776208,0.502744,0.159111,1.02481,0.679147,0.161345,0.989079
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406015,-0.0193835,0.776306,0.502639,0.159224,1.02491,0.679084,0.161548,0.989385
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.40602,-0.0192956,0.776437,0.502475,0.15933,1.02509,0.678962,0.161768,0.989787
0.14439,0.262731,0.495431,0.350837,0.36774,0.717678,0.461661,0.412717,0.852196,0.406009,-0.0192139,0.776502,0.502334,0.159444,1.02519,0.678844,0.161959,0.990001
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.406011,-0.01917,0.776567,0.502261,0.159521,1.02526,0.678782,0.162056,0.990127
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.406005,-0.0191291,0.7766,0.502221,0.159563,1.0253,0.678747,0.162122,0.990199
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.406,-0.0190883,0.776633,0.502181,0.159604,1.02535,0.678715,0.162201,0.990291
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.405986,-0.0190505,0.776633,0.502152,0.15965,1.02535,0.678687,0.162253,0.990296
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.405994,-0.0190474,0.776665,0.50208,0.159677,1.02539,0.678623,0.162296,0.990387
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.405994,-0.0190474,0.776665,0.50208,0.159677,1.02539,0.678623,0.162296,0.990387
0.14439,0.262731,0.495431,0.350866,0.367753,0.717645,0.461708,0.412739,0.852145,0.405966,-0.0189718,0.776665,0.502022,0.159768,1.02539,0.678565,0.162417,0.990387
