0.402223,0.264486,0.703378,0.568847,0.255488,0.977597,0.746031,0.227071,0.99168,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.402468,0.264566,0.703894,0.569214,0.254934,0.978018,0.746588,0.226468,0.98934,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.402031,0.264724,0.703074,0.569145,0.254354,0.976948,0.746627,0.225523,0.985256,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.401965,0.264751,0.702953,0.569219,0.253643,0.976712,0.746683,0.224605,0.984674,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.401965,0.264751,0.702953,0.569237,0.253491,0.976695,0.746695,0.224412,0.984632,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.40235,0.264816,0.703742,0.568334,0.253537,0.978265,0.745732,0.224463,0.987464,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403148,0.264913,0.705383,0.567374,0.253368,0.980951,0.744674,0.224193,0.991599,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403814,0.264872,0.706723,0.567107,0.253426,0.982848,0.74431,0.223854,0.994012,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403721,0.264894,0.70654,0.567238,0.253449,0.982533,0.744451,0.223885,0.993552,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403706,0.264892,0.706509,0.567292,0.253407,0.98246,0.744528,0.223802,0.992987,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.40374,0.26513,0.706662,0.566338,0.2536,0.983194,0.743664,0.223848,0.991576,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403721,0.265243,0.706662,0.56535,0.253734,0.983762,0.742669,0.223973,0.992266,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403708,0.265318,0.706662,0.564286,0.253802,0.984373,0.741584,0.224056,0.993335,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.40371,0.265396,0.706692,0.563627,0.253788,0.98478,0.740911,0.224032,0.993997,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.404051,0.265493,0.707424,0.563212,0.253767,0.98594,0.740489,0.223992,0.995227,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.404447,0.265599,0.708279,0.562827,0.253856,0.987239,0.7401,0.224095,0.996653,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.404577,0.265621,0.708554,0.562955,0.254501,0.98754,0.740155,0.224411,0.997284,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.403639,0.266158,0.706814,0.555435,0.25471,0.989423,0.732505,0.223857,0.999134,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.399765,0.269066,0.700109,0.534968,0.256009,0.990953,0.711948,0.224321,0.999558,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.39665,0.27172,0.695083,0.51659,0.257131,0.992476,0.693541,0.22493,0.999635,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.393713,0.274487,0.69063,0.495947,0.258098,0.994473,0.672914,0.225598,0.999625,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.390674,0.277275,0.686178,0.47418,0.259181,0.995598,0.651193,0.22677,0.999577,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.389042,0.278651,0.683817,0.460611,0.259643,0.996159,0.637663,0.227346,0.999277,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.386833,0.28069,0.68076,0.439627,0.259901,0.996706,0.616759,0.227982,0.999064,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.385596,0.282013,0.67915,0.427951,0.260356,0.996605,0.605166,0.228879,0.998551,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.384105,0.28403,0.677398,0.413939,0.260994,0.996177,0.591265,0.230132,0.99801,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.383319,0.285025,0.676466,0.404954,0.261016,0.995835,0.582349,0.23055,0.997434,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.38247,0.286191,0.675506,0.390756,0.26059,0.995377,0.568239,0.230646,0.997082,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382371,0.28647,0.675448,0.386051,0.260641,0.995386,0.563591,0.231004,0.996368,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382507,0.286501,0.675681,0.385959,0.260711,0.995624,0.563513,0.231143,0.996206,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382574,0.286516,0.675797,0.3858,0.260591,0.995732,0.563339,0.230932,0.995549,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382591,0.28652,0.675826,0.38579,0.260589,0.995761,0.56333,0.23093,0.995592,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382642,0.286532,0.675913,0.385761,0.260583,0.995848,0.563301,0.230923,0.99572,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382675,0.286539,0.675971,0.385735,0.260621,0.995909,0.563277,0.230976,0.995827,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382675,0.286539,0.675971,0.386254,0.260088,0.99586,0.563774,0.230369,0.994044,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.382473,0.286493,0.675623,0.386551,0.259879,0.995491,0.564041,0.230284,0.990871,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.38188,0.286358,0.674606,0.387559,0.259582,0.994437,0.564954,0.230033,0.986827,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
0.381829,0.286347,0.674519,0.387733,0.259569,0.994346,0.565119,0.230016,0.986556,0.082131,-0.362099,0.498477,0.191774,-0.0894927,0.627726,0.111324,-0.0386254,0.474951
