0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.320536,-0.107482,0.594047,0.595608,0.0299249,0.501875,0.731755,0.134575,0.447908
0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.300805,-0.119985,0.574272,0.575416,0.0254437,0.493772,0.710864,0.134479,0.447238
0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.273868,-0.134079,0.55207,0.546983,0.0205748,0.484758,0.68081,0.13472,0.446531
0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.253428,-0.143154,0.538062,0.524977,0.0173217,0.478483,0.657323,0.134697,0.445203
0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.233529,-0.150672,0.526365,0.503508,0.0146743,0.473329,0.634803,0.134319,0.444229
0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.209767,-0.158413,0.514531,0.47764,0.0124769,0.468906,0.607494,0.134696,0.444403
0.111979,0.418575,0.524195,0.219898,0.133771,0.625592,0.248608,0.113555,0.449051,0.194337,-0.162446,0.50797,0.461076,0.0111927,0.466246,0.590059,0.134797,0.444213
0.112035,0.418573,0.524211,0.219925,0.133739,0.625554,0.248631,0.113552,0.449008,0.178086,-0.165006,0.501957,0.442873,0.011099,0.45818,0.570711,0.135746,0.435365
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.173592,-0.165533,0.500443,0.438143,0.0118461,0.460564,0.566246,0.136604,0.439946
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.169262,-0.165932,0.499043,0.433333,0.0119288,0.458136,0.561782,0.136244,0.437007
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.167672,-0.166256,0.498537,0.431777,0.0115244,0.457506,0.560525,0.135525,0.436345
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.160298,-0.170298,0.496224,0.426497,0.00376674,0.452861,0.556802,0.125957,0.430717
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.158063,-0.17664,0.495463,0.428971,-0.00934833,0.454674,0.562583,0.109489,0.434053
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.157987,-0.175329,0.495463,0.426901,-0.00487498,0.454571,0.559113,0.115502,0.43385
0.112,0.418524,0.52418,0.219876,0.133709,0.625591,0.248575,0.113476,0.44905,0.157853,-0.174247,0.495445,0.424826,-0.000442128,0.455965,0.554847,0.122435,0.436074
0.112019,0.41851,0.52418,0.219872,0.133687,0.625591,0.248569,0.113451,0.44905,0.157744,-0.175085,0.495399,0.423975,0.0018767,0.466296,0.54984,0.129813,0.452509
0.112019,0.41851,0.52418,0.219872,0.133687,0.625591,0.248569,0.113451,0.44905,0.157948,-0.179722,0.49539,0.425382,-0.0022157,0.491983,0.548302,0.129275,0.492849
0.112019,0.41851,0.52418,0.219872,0.133687,0.625591,0.248569,0.113451,0.44905,0.158198,-0.18574,0.495417,0.427248,-0.0128141,0.5228,0.549324,0.11823,0.540823
