0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.31991,0.00548706,0.637149,0.541899,0.10939,0.844432,0.710397,0.158307,0.80424
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.31989,0.00543731,0.637096,0.54194,0.109293,0.844336,0.710416,0.158154,0.803982
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.320252,0.00558773,0.637606,0.542175,0.109356,0.845027,0.710677,0.158218,0.804784
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.320519,0.00560975,0.637929,0.542466,0.109325,0.84535,0.711112,0.158308,0.805863
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.321327,0.00587538,0.639033,0.543068,0.109397,0.846772,0.711805,0.158401,0.807703
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.321703,0.00599318,0.639546,0.543719,0.109222,0.847137,0.712594,0.158511,0.809034
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.321631,0.00595545,0.639438,0.543802,0.109096,0.846906,0.712681,0.158609,0.809111
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.319291,0.00457835,0.635889,0.537663,0.106077,0.848145,0.706021,0.158113,0.81143
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.312667,0.00311762,0.627648,0.520569,0.102729,0.851021,0.687234,0.158127,0.811604
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.304236,0.00259491,0.618507,0.497374,0.101711,0.85497,0.662557,0.15849,0.811489
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.29702,0.00217718,0.611146,0.474227,0.100571,0.860058,0.637537,0.158883,0.811791
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.293561,0.0011342,0.607317,0.461814,0.0987182,0.862678,0.623646,0.159061,0.811993
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.291933,0.000533536,0.605493,0.454028,0.0971258,0.865178,0.614446,0.159127,0.812055
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.291292,0.000586238,0.604928,0.451694,0.0971308,0.86568,0.611672,0.159607,0.811796
0.0510399,0.38386,0.499048,0.32859,0.302044,0.638019,0.477213,0.26125,0.73101,0.291292,0.000586238,0.604928,0.45176,0.0971675,0.865626,0.61172,0.159631,0.81167
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.290416,0.000433755,0.604047,0.451247,0.0976665,0.864278,0.610746,0.16026,0.809124
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.290025,0.000511995,0.603729,0.450987,0.0983103,0.863666,0.610263,0.161078,0.808066
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.289242,0.00129317,0.603412,0.449722,0.10017,0.863239,0.608687,0.163465,0.807347
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.288053,0.00110823,0.602242,0.448812,0.100546,0.861684,0.607604,0.163971,0.805449
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.287786,0.000958746,0.601927,0.448794,0.100536,0.86116,0.607559,0.16388,0.80476
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.287786,0.000958746,0.601927,0.448794,0.100536,0.86116,0.607591,0.163857,0.804823
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.287848,0.000993257,0.601999,0.44866,0.100401,0.861419,0.607555,0.163743,0.805381
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.287096,0.000645967,0.601151,0.445238,0.0987502,0.862699,0.604416,0.162278,0.807686
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.285092,-0.000438747,0.598835,0.440669,0.0981402,0.86174,0.598858,0.161291,0.803533
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284468,-0.000788333,0.598115,0.439556,0.0982074,0.861152,0.597352,0.161166,0.801683
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284504,-0.000804397,0.598139,0.439581,0.0981676,0.861192,0.597393,0.161095,0.801732
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284546,-0.000781069,0.598187,0.439584,0.0981692,0.861271,0.597413,0.161083,0.801842
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284567,-0.000769407,0.598211,0.439585,0.09817,0.86131,0.597421,0.161076,0.801889
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284567,-0.000769407,0.598211,0.439585,0.09817,0.86131,0.597419,0.161074,0.801882
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284588,-0.000757745,0.598235,0.439587,0.0981707,0.86135,0.597424,0.161077,0.801936
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284608,-0.000746085,0.598259,0.439588,0.0981715,0.861389,0.597428,0.161079,0.801982
0.0510547,0.383889,0.499059,0.3286,0.302062,0.638034,0.477219,0.261261,0.731027,0.284608,-0.000746085,0.598259,0.439588,0.0981715,0.861389,0.597428,0.161079,0.801982
