0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343937,-0.191694,0.609226,0.562134,-0.0147852,0.764579,0.737273,0.0131242,0.733803
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343936,-0.191759,0.609226,0.562124,-0.0148027,0.764537,0.737266,0.0130964,0.733763
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343936,-0.191792,0.609226,0.562081,-0.0147273,0.764473,0.737218,0.0131973,0.733693
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343936,-0.191792,0.609226,0.562062,-0.0146853,0.764452,0.737201,0.0132364,0.733682
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343913,-0.191791,0.609201,0.561809,-0.0145685,0.764617,0.736955,0.0134636,0.733987
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343868,-0.191726,0.609151,0.561566,-0.0143969,0.764724,0.736712,0.0137422,0.734195
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343868,-0.19166,0.609151,0.561214,-0.0142448,0.765117,0.736378,0.0140376,0.734821
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344144,-0.191598,0.60945,0.560822,-0.013992,0.766127,0.736023,0.0143097,0.736067
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344512,-0.191503,0.609848,0.56053,-0.0137409,0.767258,0.735755,0.0143135,0.737104
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344122,-0.191532,0.609425,0.560573,-0.0153109,0.767968,0.735549,0.014125,0.737687
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344145,-0.191532,0.60945,0.560573,-0.0157831,0.768547,0.73541,0.0140696,0.73787
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344282,-0.191533,0.609599,0.560519,-0.0158465,0.769025,0.735288,0.0141408,0.738091
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344306,-0.191501,0.609624,0.560315,-0.0158462,0.769394,0.735082,0.0142247,0.738537
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.344144,-0.191663,0.60945,0.559625,-0.0160389,0.769964,0.73441,0.0142879,0.739458
0.166722,0.572812,0.672464,0.375459,0.428369,0.868948,0.473369,0.326093,0.980093,0.343373,-0.19283,0.608629,0.557272,-0.0169031,0.770919,0.732086,0.0138253,0.740988
0.16669,0.57283,0.672464,0.375439,0.428405,0.868948,0.473358,0.326136,0.980093,0.338054,-0.195597,0.603046,0.541634,-0.0155372,0.773852,0.716082,0.0162513,0.742908
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.327159,-0.198731,0.592234,0.513765,-0.012979,0.775851,0.687389,0.0211564,0.742845
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.316619,-0.200896,0.58252,0.486856,-0.0108358,0.777296,0.659521,0.025992,0.742217
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.301659,-0.201975,0.569812,0.450419,-0.00817271,0.778024,0.621314,0.0333358,0.739654
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.30207,-0.202196,0.570154,0.451934,-0.00875162,0.777906,0.622922,0.0323318,0.739498
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.30207,-0.202196,0.570154,0.451957,-0.00879127,0.777926,0.622959,0.0323668,0.739659
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.302072,-0.202167,0.570154,0.451978,-0.00874445,0.777896,0.622978,0.0324634,0.739678
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.302072,-0.202167,0.570154,0.452001,-0.0087841,0.777916,0.623008,0.0324239,0.739729
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.302098,-0.202168,0.570175,0.452009,-0.00878445,0.77795,0.623022,0.0324453,0.739809
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.302125,-0.20214,0.570196,0.452061,-0.00877764,0.777973,0.623082,0.0324463,0.73986
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.302178,-0.202142,0.570239,0.452079,-0.00877834,0.77804,0.623106,0.0324541,0.739968
0.166658,0.572848,0.672464,0.375419,0.42844,0.868948,0.473346,0.326179,0.980093,0.302204,-0.202143,0.570261,0.452123,-0.00877349,0.778043,0.623152,0.0324507,0.73997
