0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.41899,-0.313304,0.644407,0.448624,0.00487903,0.674777,0.627258,-0.0151335,0.665327
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.419089,-0.313247,0.6447,0.463022,0.00328188,0.675036,0.641871,-0.0146202,0.665424
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.419201,-0.312652,0.644537,0.46825,0.00311325,0.67499,0.647325,-0.0118949,0.664651
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.419161,-0.312767,0.644505,0.468536,0.00290845,0.675366,0.647672,-0.0110185,0.664591
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.419109,-0.312961,0.644505,0.468765,0.0026481,0.675588,0.647904,-0.0110616,0.664578
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.419019,-0.313229,0.64444,0.468908,0.00234445,0.675516,0.648036,-0.0114785,0.664475
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.418472,-0.314707,0.643918,0.467302,0.000944434,0.675872,0.646437,-0.012557,0.664544
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.417919,-0.316391,0.643592,0.464175,-0.000475374,0.676741,0.643319,-0.0130718,0.664539
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.416827,-0.318884,0.642224,0.448608,-0.00169561,0.679943,0.62799,-0.00624651,0.665754
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.415833,-0.321066,0.640955,0.435419,-0.0033714,0.682517,0.614761,-0.00156001,0.667255
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.415068,-0.32281,0.640077,0.425236,-0.00507454,0.684595,0.604483,0.000279506,0.669036
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.414001,-0.32601,0.639655,0.415581,-0.00853108,0.68704,0.594769,-0.00123891,0.671598
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.413052,-0.329162,0.639655,0.406928,-0.012117,0.689517,0.586112,-0.00406992,0.674401
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.412159,-0.331994,0.63959,0.399604,-0.0154983,0.691683,0.578756,-0.00611578,0.676967
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.410798,-0.335857,0.639135,0.38871,-0.0204175,0.694373,0.567763,-0.00873105,0.680103
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.408875,-0.340545,0.637869,0.378765,-0.0263356,0.696238,0.557714,-0.0133463,0.681794
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.406849,-0.345952,0.637253,0.379863,-0.0315293,0.695997,0.558874,-0.0209885,0.680383
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.404799,-0.351731,0.63722,0.382842,-0.0368735,0.695731,0.561964,-0.0293672,0.679631
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.401351,-0.36101,0.63722,0.388898,-0.0455255,0.695149,0.568077,-0.0433414,0.678112
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.398021,-0.369691,0.637512,0.39693,-0.053931,0.695265,0.576031,-0.0581354,0.677797
0.14447,0.443571,0.418037,0.215017,0.134792,0.365883,0.146861,-0.0293414,0.337337,0.397421,-0.371568,0.638031,0.407197,-0.0559277,0.695622,0.586028,-0.0662689,0.677938
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.398314,-0.36981,0.638583,0.422045,-0.0548672,0.695932,0.60039,-0.0713586,0.678014
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.3991,-0.368397,0.639265,0.435217,-0.0548233,0.697645,0.613369,-0.0738142,0.680291
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.39941,-0.368132,0.639915,0.445607,-0.0560248,0.699042,0.623699,-0.0761213,0.682329
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.399557,-0.368018,0.64024,0.456669,-0.0575139,0.698262,0.634724,-0.0781559,0.681824
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.399804,-0.367728,0.640662,0.466426,-0.0588471,0.69719,0.644526,-0.0792491,0.680938
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.399825,-0.367649,0.64063,0.468748,-0.0592386,0.696963,0.647014,-0.0781017,0.680674
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.399646,-0.368097,0.64063,0.468951,-0.0597961,0.697096,0.647245,-0.0782353,0.68062
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.399229,-0.369011,0.640467,0.46754,-0.0605991,0.697534,0.64581,-0.0788244,0.680568
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.398266,-0.371134,0.640142,0.459612,-0.0618025,0.700075,0.637989,-0.0776612,0.681901
0.144428,0.443603,0.418037,0.215026,0.134836,0.365883,0.146897,-0.0293087,0.337337,0.397407,-0.373124,0.640012,0.443795,-0.0621243,0.704574,0.622515,-0.0733844,0.686346
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.396636,-0.374977,0.640012,0.426723,-0.0629649,0.709179,0.605613,-0.0720761,0.69142
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.396011,-0.376413,0.639947,0.414047,-0.0642223,0.712422,0.592964,-0.0729728,0.694757
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.39539,-0.377806,0.63985,0.39544,-0.0663542,0.717559,0.574554,-0.0725122,0.700821
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.395011,-0.378692,0.63985,0.376046,-0.0691105,0.722558,0.555353,-0.0717481,0.70701
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.394709,-0.379348,0.639785,0.364496,-0.0718609,0.726846,0.543837,-0.0749005,0.711765
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.394675,-0.379378,0.63972,0.365466,-0.0732847,0.731887,0.544812,-0.0787329,0.717566
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.394971,-0.378762,0.639817,0.366926,-0.0752721,0.740556,0.546376,-0.0820903,0.72826
0.144449,0.443587,0.418037,0.215021,0.134814,0.365883,0.146879,-0.029325,0.337337,0.396239,-0.376117,0.640272,0.368966,-0.0783466,0.757021,0.548601,-0.0864104,0.748876
