0.252075,0.568461,0.645651,0.513197,0.447074,0.787499,0.587591,0.32677,0.676177,0.436464,-0.291347,0.797511,0.649529,-0.0582198,0.854923,0.665572,-0.0623337,0.675686
0.251696,0.568762,0.645651,0.512964,0.447671,0.787485,0.587484,0.327447,0.676162,0.430143,-0.318241,0.795998,0.66167,-0.103808,0.854777,0.676436,-0.107106,0.675414
0.252301,0.568293,0.645683,0.513383,0.446756,0.78748,0.587701,0.32643,0.676132,0.430463,-0.317216,0.795628,0.661163,-0.10192,0.854499,0.676134,-0.105331,0.675156
0.25249,0.568143,0.645684,0.513511,0.446476,0.78748,0.587775,0.32612,0.676128,0.436054,-0.293789,0.796536,0.656317,-0.0675295,0.854256,0.670754,-0.0733194,0.67493
0.252143,0.568418,0.645684,0.513275,0.44699,0.78748,0.587649,0.326702,0.676128,0.441558,-0.26382,0.797074,0.647019,-0.0239052,0.854235,0.661708,-0.0300375,0.67494
0.252238,0.568343,0.645684,0.51334,0.44685,0.78748,0.587683,0.326543,0.676128,0.444909,-0.237273,0.797209,0.636347,0.0139765,0.854359,0.651484,0.0085583,0.675079
0.252232,0.568336,0.645651,0.513342,0.446852,0.787442,0.587679,0.326538,0.676094,0.447229,-0.19851,0.797343,0.613258,0.0702382,0.854349,0.629384,0.065884,0.675125
0.252232,0.568336,0.645651,0.513342,0.446852,0.787442,0.587679,0.326538,0.676094,0.447115,-0.173155,0.797377,0.594593,0.106187,0.854463,0.611406,0.10275,0.675283
0.252295,0.568286,0.645651,0.513384,0.446759,0.787442,0.587702,0.326432,0.676094,0.44433,-0.132562,0.79657,0.558811,0.161614,0.854845,0.576303,0.160688,0.675699
0.252295,0.568286,0.645651,0.513384,0.446759,0.787442,0.587702,0.326432,0.676094,0.441059,-0.107867,0.79546,0.53671,0.192711,0.854996,0.553928,0.193744,0.675824
0.252295,0.568286,0.645651,0.513384,0.446759,0.787442,0.587702,0.326432,0.676094,0.439603,-0.0990344,0.794855,0.529716,0.203117,0.855066,0.546555,0.20498,0.675865
0.252201,0.568361,0.645651,0.51332,0.446899,0.787442,0.587668,0.326591,0.676094,0.439197,-0.0959205,0.793307,0.528098,0.206265,0.855125,0.543875,0.209477,0.675847
0.252264,0.568311,0.645651,0.513363,0.446805,0.787442,0.587691,0.326485,0.676094,0.440181,-0.100105,0.791254,0.536057,0.199489,0.855225,0.549629,0.204403,0.675805
0.252232,0.568336,0.645651,0.513342,0.446852,0.787442,0.587679,0.326538,0.676094,0.443113,-0.116948,0.789132,0.558881,0.175095,0.855083,0.57032,0.181323,0.675555
0.252238,0.568343,0.645684,0.51334,0.44685,0.78748,0.587683,0.326543,0.676128,0.446367,-0.142977,0.786976,0.592415,0.134666,0.854984,0.601499,0.142556,0.675387
0.252112,0.568443,0.645684,0.513254,0.447037,0.78748,0.587637,0.326754,0.676128,0.448462,-0.175762,0.784582,0.632307,0.0779311,0.854454,0.638657,0.0885063,0.674877
0.252175,0.568393,0.645684,0.513297,0.446943,0.78748,0.58766,0.326649,0.676128,0.447909,-0.216842,0.782963,0.674787,-0.00112755,0.853919,0.679173,0.0129619,0.674524
0.252112,0.568443,0.645684,0.513254,0.447037,0.78748,0.587637,0.326754,0.676128,0.445258,-0.247114,0.782592,0.697,-0.061013,0.853537,0.702022,-0.0461675,0.674221
0.25208,0.568468,0.645684,0.513232,0.447083,0.78748,0.587626,0.326807,0.676128,0.440366,-0.279367,0.782187,0.711032,-0.122074,0.853177,0.716694,-0.106212,0.673967
0.252017,0.568518,0.645684,0.513189,0.447177,0.78748,0.587603,0.326913,0.676128,0.437826,-0.292228,0.781783,0.712775,-0.142709,0.853113,0.71891,-0.126661,0.673934
0.252049,0.568493,0.645684,0.513211,0.44713,0.78748,0.587614,0.32686,0.676128,0.437476,-0.294056,0.781209,0.709329,-0.139309,0.853251,0.715888,-0.12358,0.674059
0.252049,0.568493,0.645684,0.513211,0.44713,0.78748,0.587614,0.32686,0.676128,0.437803,-0.293069,0.77969,0.689172,-0.108368,0.855456,0.694829,-0.0897239,0.676513
0.252175,0.568393,0.645684,0.513297,0.446943,0.78748,0.58766,0.326649,0.676128,0.438345,-0.290731,0.779083,0.669954,-0.0825764,0.856992,0.674666,-0.0626441,0.678161
0.251986,0.568543,0.645684,0.513168,0.447223,0.78748,0.587591,0.326966,0.676128,0.438405,-0.290913,0.777665,0.644548,-0.0572047,0.854649,0.648062,-0.0385348,0.675655
0.252112,0.568443,0.645684,0.513254,0.447037,0.78748,0.587637,0.326754,0.676128,0.439013,-0.287996,0.777631,0.621388,-0.0352181,0.854335,0.624377,-0.0174169,0.675242
0.25208,0.568468,0.645684,0.513232,0.447083,0.78748,0.587626,0.326807,0.676128,0.439769,-0.284223,0.777631,0.600083,-0.0169886,0.854614,0.602685,0.000544113,0.675489
0.252049,0.568493,0.645684,0.513211,0.44713,0.78748,0.587614,0.32686,0.676128,0.441531,-0.274659,0.777935,0.568479,0.00994101,0.854926,0.570731,0.0268869,0.67574
0.25208,0.568468,0.645684,0.513232,0.447083,0.78748,0.587626,0.326807,0.676128,0.44404,-0.258635,0.778644,0.538914,0.0382882,0.855301,0.541327,0.0546026,0.676059
0.251885,0.568612,0.645651,0.513105,0.447366,0.787442,0.587553,0.32712,0.676094,0.446616,-0.236986,0.779184,0.514429,0.0673752,0.855388,0.516613,0.0825396,0.676041
0.252422,0.568186,0.645651,0.51347,0.446572,0.787442,0.587748,0.326221,0.676094,0.44873,-0.204045,0.779724,0.490526,0.105011,0.855739,0.492059,0.11759,0.676186
0.251627,0.568805,0.645618,0.512935,0.447742,0.787403,0.587456,0.327537,0.676059,0.44886,-0.19991,0.779521,0.487947,0.109506,0.855512,0.489048,0.121888,0.675942
0.252043,0.568486,0.645651,0.513213,0.447132,0.787442,0.58761,0.326855,0.676094,0.448866,-0.199455,0.779589,0.487934,0.109959,0.855597,0.489011,0.122134,0.676013
0.251885,0.568612,0.645651,0.513105,0.447366,0.787442,0.587553,0.32712,0.676094,0.448865,-0.199703,0.779522,0.488008,0.109704,0.855521,0.489084,0.121912,0.675938
0.251917,0.568587,0.645651,0.513127,0.447319,0.787442,0.587564,0.327067,0.676094,0.448862,-0.199745,0.779555,0.488024,0.10966,0.855557,0.489116,0.121868,0.675975
0.251917,0.568587,0.645651,0.513127,0.447319,0.787442,0.587564,0.327067,0.676094,0.448858,-0.199993,0.779522,0.488181,0.109392,0.855521,0.489274,0.121598,0.675938
